step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.002863825522234652,0.07682982832193375,0.00015003680891823024,1.0738492012023926,0.0,0.009483449,6.249208e-05,1.0001501,0.044131197,0.011537671,9.710297e-07,-0.0070672035,0.014877558,0.0067744255,0.035589255,0.07951161,0.021640548,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.0028661419056097105,0.07706478238105774,0.00015003680891823024,1.0708637237548828,0.0,0.009669814,0.00011177615,1.0001501,0.04472778,0.011828176,8.1049114e-07,-0.007376671,0.014748812,0.006748438,-0.07407363,-0.0314392,-0.005108031,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0028684444584331755,0.07729695737361908,0.00015003680891823024,1.067867636680603,0.0,0.009858644,0.0001623229,1.0001501,0.04531888,0.012131221,8.348333e-07,-0.0072262287,0.015079021,0.006840706,0.035589308,0.07951127,0.021616984,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.00287072775166646,0.07752632349729538,0.0001500844955444336,1.0648605823516846,0.0,0.01004999,0.00021410703,1.0001501,0.04592336,0.012428191,6.72699e-07,-0.007535696,0.014950037,0.0068149567,-0.074071296,-0.031451374,-0.0050918385,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0028729976444405525,0.07775288820266724,0.0001500844955444336,1.0618425607681274,0.0,0.010243834,0.00026718076,1.0001501,0.046522353,0.012737697,6.964827e-07,-0.0073850155,0.015280247,0.0069072247,0.035589356,0.07951093,0.021593424,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.002875247897384158,0.07797661423683167,0.00015013218217063695,1.0588133335113525,0.0,0.0104402285,0.0003215188,1.0001501,0.047134724,0.013041129,5.327531e-07,-0.007694721,0.015151262,0.006881237,-0.074068956,-0.03146354,-0.005075647,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.002877483520546782,0.07819746434688568,0.0001500844955444336,1.0557729005813599,0.0,0.010639152,0.00037717336,1.0001501,0.047741603,0.013357096,5.559786e-07,-0.0075440407,0.01548171,0.006973505,0.0355894,0.079510584,0.02156987,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.0028796996364634938,0.07841550558805466,0.0001500844955444336,1.0527209043502808,0.0,0.010840659,0.00043411914,1.0001501,0.04836186,0.0136669865,3.9065472e-07,-0.007853508,0.015352726,0.0069475174,-0.07406661,-0.031475697,-0.005059455,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.0028819013127621197,0.07863058149814606,0.0001500844955444336,1.0496572256088257,0.0,0.011044729,0.00049240835,1.0001501,0.04897662,0.01398941,4.1332237e-07,-0.007703066,0.015682936,0.0070397854,0.035589445,0.079510234,0.021546321,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002884082365932652,0.07884278893470764,0.0001500844955444336,1.0465816259384155,0.0,0.011251415,0.00055201567,1.0001501,0.04960475,0.014305756,2.464049e-07,-0.008012533,0.015553951,0.0070137978,-0.07406426,-0.031487845,-0.005043264,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00288624898864621,0.07905202358961105,0.0001500844955444336,1.0434939861297607,0.0,0.011460696,0.0006129933,1.0001501,0.05022739,0.014634634,2.6851504e-07,-0.007861853,0.015884161,0.0071058273,0.035589483,0.07950989,0.021522777,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002888394998177364,0.07925833016633987,0.0001500844955444336,1.0403940677642822,0.0,0.011672627,0.00067531597,1.0001501,0.05086339,0.014957433,1.00004804e-07,-0.008171558,0.015754938,0.007080078,-0.07406191,-0.031499986,-0.005027073,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002890525849173066,0.07946164906024933,0.0001500844955444336,1.0372815132141113,0.0,0.011887184,0.0007390358,1.0001501,0.05149389,0.015292761,1.215578e-07,-0.008020878,0.016085148,0.0071721077,0.03558952,0.079509534,0.021499237,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0028926352657375376,0.07966196537017822,0.0001500844955444336,1.034156322479248,0.0,0.012104426,0.0008041275,1.0001501,0.05213776,0.0156220095,-4.8544432e-08,-0.008330345,0.015956163,0.00714612,-0.07405955,-0.03151212,-0.005010882,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0028947301631825585,0.07985926419496536,0.0001500844955444336,1.0310182571411133,0.0,0.012324326,0.00087064324,1.0001501,0.052776117,0.015963785,-2.7548243e-08,-0.008179665,0.016286373,0.0072381496,0.035589553,0.079509184,0.021475704,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.0028968031951103986,0.08005355298519135,0.0001500844955444336,1.0278671979904175,0.0,0.012546942,0.0009385578,1.0001501,0.05342784,0.01629948,-1.9924165e-07,-0.008489132,0.01615715,0.0072124004,-0.0740572,-0.031524245,-0.0049946913,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0028988611277037525,0.08024473488330841,0.0001500844955444336,1.0247029066085815,0.0,0.01277225,0.0010079232,1.0001501,0.054074053,0.0166477,-1.7880195e-07,-0.008338451,0.01648736,0.0073041916,0.035589583,0.079508826,0.021452175,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002900896960027252,0.08043286204338074,0.0001500844955444336,1.0215251445770264,0.0,0.013000307,0.0010787142,1.0001501,0.054733627,0.016989838,-3.5208572e-07,-0.008648157,0.016358376,0.007278204,-0.07405484,-0.031536363,-0.0049785012,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0029029166049144113,0.08061788976192474,0.0001500844955444336,1.0183336734771729,0.0,0.013231089,0.0011509829,1.0001501,0.055387687,0.0173445,-3.322022e-07,-0.008497238,0.016688585,0.007369995,0.03558961,0.07950847,0.021428652,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0029049148839429433,0.08079980313777924,0.0001500844955444336,1.0151283740997314,0.0,0.013464652,0.0012247041,1.0001501,0.056055102,0.017693078,-5.070756e-07,-0.008806944,0.016559362,0.007344246,-0.07405247,-0.03154847,-0.004962311,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0029068966255624646,0.08097858726978302,0.0001500844955444336,1.011909008026123,0.0,0.013700973,0.0012999298,1.0001501,0.056717,0.018054178,-4.877478e-07,-0.008656025,0.016889572,0.007436037,0.03558963,0.07950811,0.021405134,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.002908623888953213,0.08115421235561371,0.0001500844955444336,1.008675456047058,0.0,0.013940107,0.0013766348,1.0001501,0.05739225,0.018409194,-6.6421e-07,-0.008965731,0.01676035,0.0074100494,-0.0740501,-0.03156057,-0.0049461215,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002910334332464785,0.08132664114236832,0.0001500844955444336,1.0054274797439575,0.0,0.014182032,0.0014548711,1.0001501,0.05806198,0.018776728,-6.454377e-07,-0.008814812,0.017090559,0.0075018406,0.035589654,0.07950775,0.02138162,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0029120223590400514,0.08149591833353043,0.0001500844955444336,1.0021650791168213,0.0,0.014426803,0.0015346135,1.0001501,0.05874506,0.019138178,-8.234879e-07,-0.009124517,0.016961336,0.0074760914,-0.07404773,-0.031572662,-0.004929932,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0029136925933703397,0.08166201412677765,0.0001500844955444336,0.9988880157470703,0.0,0.014674397,0.0016159142,1.0001501,0.059422616,0.019512145,-8.0527076e-07,-0.0089735985,0.017291307,0.007567644,0.035589673,0.07950739,0.021358112,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0029153400952393015,0.0818249061703682,0.0001500844955444336,0.9955959916114807,0.0,0.014924871,0.0016987476,1.0001501,0.06011352,0.019880025,-9.849082e-07,-0.009283304,0.017162085,0.0075416565,-0.07404535,-0.031584747,-0.0049137427,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.002916970266022676,0.08198464661836624,0.0001500844955444336,0.9922890067100525,0.0,0.015178199,0.0017831661,1.0001501,0.06079889,0.02026042,-9.672458e-07,-0.009132385,0.017492294,0.007633209,0.035589684,0.07950702,0.021334609,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0029183697756625295,0.08214115351438522,0.0001500844955444336,0.9889668226242065,0.0,0.015434439,0.001869144,1.0001501,0.061497606,0.020634728,-1.1484696e-06,-0.009441853,0.017363071,0.00760746,-0.07404297,-0.031596825,-0.004897554,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.002919752333950936,0.08229446411132812,0.0001500844955444336,0.9856292605400085,0.0,0.015693568,0.0019567339,1.0001501,0.06219079,0.021021547,-1.1313618e-06,-0.009291172,0.017564297,0.007700205,0.0358298,0.04861142,0.021602796,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0029211104051638844,0.08244459331035614,0.0001500844955444336,0.982276439666748,0.0,0.015955618,0.0020459099,1.0001501,0.06289206,0.02140224,-1.2213935e-06,-0.009600639,0.017306328,0.0076756477,-0.07379425,-0.06249694,-0.0046039005,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0029224510647986113,0.08259153366088867,0.0001500844955444336,0.9789080023765564,0.0,0.016220545,0.002136724,1.0001501,0.06358252,0.0217954,-1.1358734e-06,-0.00944972,0.017507792,0.007768154,0.035828482,0.04862561,0.02159349,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.002923767959707624,0.08273531496524811,0.00015003680891823024,0.9755238890647888,0.0,0.016488383,0.0022291509,1.0001501,0.06428106,0.02218243,-1.240538e-06,-0.009759188,0.017249823,0.007743597,-0.07378619,-0.062494658,-0.004601965,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0029250663218606185,0.08287589251995087,0.00015003680891823024,0.972123920917511,0.0,0.016759086,0.0023232421,1.0001501,0.0649688,0.022581924,-1.1542049e-06,-0.009608269,0.017451286,0.007836103,0.035827164,0.04863979,0.021584185,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0029263420721989293,0.08301334828138351,0.00015003680891823024,0.9687082171440125,0.0,0.017032688,0.0024189726,1.0001501,0.06566463,0.022975286,-1.2576477e-06,-0.009917736,0.017193317,0.0078115463,-0.07377814,-0.062492378,-0.004600026,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0029275984987113934,0.08314758539199829,0.00015003680891823024,0.965276300907135,0.0,0.017309146,0.0025163938,1.0001501,0.066349655,0.02338111,-1.1742187e-06,-0.0097670555,0.017394781,0.007904053,0.035825845,0.048653964,0.021574873,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002928832570814649,0.08327870815992355,0.00015001297288108617,0.9618282318115234,0.0,0.01758849,0.0026154805,1.0001501,0.06704276,0.0237808,-1.275568e-06,-0.010076523,0.017136812,0.007879496,-0.07377008,-0.062490102,-0.004598083,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.0029300474204782745,0.08340664207935333,0.00015001297288108617,0.9583638906478882,0.0,0.017870678,0.0027162845,1.00015,0.06772508,0.02419295,-1.1952462e-06,-0.009925604,0.017338514,0.007972002,0.035824526,0.04866813,0.02156556,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.0029312393114871273,0.0835314691066742,0.00015001297288108617,0.9548832178115845,0.0,0.018155742,0.00281878,1.00015,0.06841548,0.024598967,-9.265986e-07,-0.010235071,0.017080545,0.007947683,-0.07376204,-0.062487822,-0.0045961356,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0029324129790620646,0.08365310728549957,0.00015001297288108617,0.9513862133026123,0.0,0.018443638,0.0029230195,1.00015,0.06909508,0.025017437,-9.356725e-07,-0.010084152,0.017282248,0.008039951,0.035823207,0.04868229,0.021556243,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.002933563124297319,0.08377160876989365,0.00015001297288108617,0.9478728175163269,0.0,0.018734401,0.0030289767,1.00015,0.06978277,0.025429768,-1.0125026e-06,-0.01039362,0.017024279,0.008015633,-0.073754,-0.062485542,-0.004594185,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0029346946525555385,0.08388701826334,0.0001499652862548828,0.944342851638794,0.0,0.019027982,0.0031367042,1.00015,0.070459664,0.025854554,-9.431595e-07,-0.010242701,0.01722598,0.008107901,0.03582189,0.048696447,0.021546924,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002935803052537853,0.08399927616119385,0.0001499652862548828,0.9407960772514343,0.0,0.019324418,0.0032461758,1.00015,0.07114465,0.026273202,-1.0369712e-06,-0.0105519295,0.01696825,0.008083582,-0.07374596,-0.062483262,-0.00459223,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002936893032862827,0.08410841226577759,0.0001499652862548828,0.9372327327728271,0.0,0.019623663,0.0033574437,1.00015,0.071818836,0.026704298,-9.662568e-07,-0.0104010105,0.017169952,0.00817585,0.035820566,0.048710596,0.021537604,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0029379597392943315,0.08421441167593002,0.0001499652862548828,0.9336524605751038,0.0,0.01992575,0.0034704823,1.00015,0.072501116,0.027129255,-1.0589796e-06,-0.010710478,0.016912222,0.008151293,-0.07373793,-0.062480982,-0.004590271,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0029390076240955756,0.08431732654571533,0.0001499652862548828,0.9300556182861328,0.0,0.020230638,0.0035853432,1.00015,0.0731726,0.027566656,-9.911308e-07,-0.010559559,0.017113924,0.008243561,0.035819247,0.048724733,0.021528278,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.002940032887786441,0.08441711962223053,0.0001499652862548828,0.9264418482780457,0.0,0.020538354,0.0037020014,1.00015,0.073852174,0.027997918,-1.0817715e-06,-0.010869026,0.016856194,0.008219242,-0.0737299,-0.062478706,-0.0045883083,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.002941039365605491,0.0845138281583786,0.0001499652862548828,0.9228111505508423,0.0,0.02084886,0.003820508,1.00015,0.07452096,0.028441623,-1.0170198e-06,-0.010718107,0.017057896,0.00831151,0.03581793,0.048738867,0.021518951,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.002942024044023867,0.08460742235183716,0.0001499652862548828,0.9191635847091675,0.0,0.021162184,0.003940838,1.00015,0.07519784,0.028879184,-1.1055246e-06,-0.011027336,0.016800165,0.008287191,-0.07372188,-0.062476426,-0.004586342,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002942550518683049,0.0846979171037674,0.0001499652862548828,0.915499210357666,0.0,0.021478282,0.004063043,1.00015,0.07586393,0.029329186,-1.043881e-06,-0.010876417,0.017002106,0.008379221,0.035816345,0.04875282,0.021493945,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0029433923291028465,0.0847853273153305,0.0001499652862548828,0.9118179082870483,0.0,0.021797191,0.0041870973,1.00015,0.07653811,0.029773042,-1.1302477e-06,-0.0111858845,0.016744375,0.008354902,-0.07371413,-0.062474318,-0.0046000415,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0029442155344651722,0.08486968278884888,0.0001499652862548828,0.908119797706604,0.0,0.022118865,0.004313053,1.00015,0.0772015,0.030229336,-1.0717113e-06,-0.0110349655,0.016946316,0.00844574,0.035809964,0.048763487,0.021180263,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.00294501656664238,0.0849510058760643,0.0001499652862548828,0.9044047594070435,0.0,0.022443336,0.004440884,1.00015,0.07787299,0.030679483,-1.1559406e-06,-0.011344194,0.016688585,0.008419991,-0.07371128,-0.06247538,-0.0049023493,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.002945797839224929,0.08502926677465439,0.0001499652862548828,0.9006730914115906,0.0,0.02277056,0.0045706425,1.00015,0.078533694,0.031142063,-1.10051e-06,-0.011193275,0.016890526,0.008510828,0.035808776,0.048777506,0.021171069,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00294655679868348,0.08510449528694153,0.0001499652862548828,0.8969245553016663,0.0,0.02310057,0.004702303,1.00015,0.079202496,0.031598497,-1.1826023e-06,-0.011502743,0.016632795,0.008485317,-0.07370344,-0.06247291,-0.004900226,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0029472977477657536,0.08517669141292572,0.0001499652862548828,0.8931593298912048,0.0,0.023433322,0.004835917,1.00015,0.0798605,0.032067362,-1.1302768e-06,-0.011351585,0.016834974,0.008575916,0.03580759,0.048791513,0.021161873,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.002948014896999428,0.08524588495492935,0.0001499652862548828,0.8893774747848511,0.0,0.02376885,0.004971459,1.00015,0.08052661,0.032530073,-1.2102327e-06,-0.011661053,0.016577244,0.0085504055,-0.0736956,-0.06247044,-0.0048980983,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.0029487140833375524,0.08531203866004944,0.0001499652862548828,0.885578989982605,0.0,0.024107108,0.005108981,1.00015,0.081181936,0.033005215,-1.1610105e-06,-0.011510134,0.016779184,0.008641005,0.035806406,0.048805516,0.021152675,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0029493904831860845,0.08537521213293076,0.0001499652862548828,0.8817641139030457,0.0,0.02444813,0.0052484567,1.00015,0.081845365,0.033474207,-1.2388309e-06,-0.011819363,0.016521692,0.008615494,-0.07368776,-0.062467966,-0.0048959674,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002950048018776647,0.08543536812067032,0.0001499652862548828,0.877932608127594,0.0,0.02479187,0.0053899386,1.00015,0.08249801,0.033955622,-1.1927106e-06,-0.011668444,0.016723871,0.008706093,0.035805218,0.048819512,0.021143474,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.002950682803635118,0.0854925587773323,0.0001499652862548828,0.8740848302841187,0.0,0.025138365,0.0055334005,1.00015,0.083158754,0.034430884,-1.2683961e-06,-0.011977673,0.01646614,0.008680582,-0.07367994,-0.062465496,-0.0048938324,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.002951299406091505,0.08554676175117493,0.00015001297288108617,0.8702207803726196,0.0,0.025487568,0.0056788945,1.00015,0.083808705,0.034918565,-1.2253757e-06,-0.011826754,0.01666832,0.008771181,0.035804033,0.0488335,0.021134268,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.002951893523476247,0.08559802174568176,0.00014998912229202688,0.866340696811676,0.0,0.025839513,0.005826395,1.00015,0.08446677,0.035400096,-1.2989276e-06,-0.0121359825,0.016410828,0.00874567,-0.07367211,-0.06246303,-0.0048916936,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029524679715680693,0.08564628660678864,0.00014998912229202688,0.8624445199966431,0.0,0.026194155,0.0059759533,1.0001498,0.085114054,0.035894044,-1.2590054e-06,-0.011985064,0.016613007,0.008836031,0.035802845,0.048847485,0.021125061,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029530211631878843,0.08569164574146271,0.00014998912229202688,0.8585324287414551,0.0,0.026551528,0.006127544,1.0001498,0.085769445,0.036381837,-9.625716e-07,-0.012294292,0.016355515,0.00881052,-0.07366429,-0.06246056,-0.0048895506,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029535545605186377,0.0857340544462204,0.00014998912229202688,0.8546046614646912,0.0,0.026911587,0.0062812194,1.0001498,0.08641405,0.036882043,-1.0120211e-06,-0.0121433735,0.016557693,0.008901119,0.03580166,0.04886146,0.02111585,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029540665749380425,0.0857735127210617,0.00014998912229202688,0.8506611585617065,0.0,0.027274365,0.0064369533,1.0001498,0.08706676,0.03737609,-1.0610734e-06,-0.012452602,0.016300201,0.008875608,-0.07365648,-0.06245809,-0.0048874044,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.002954558833108763,0.08581005781888962,0.00014998912229202688,0.8467022180557251,0.0,0.027639817,0.006594797,1.0001498,0.08770869,0.03788255,-1.0320884e-06,-0.012301445,0.016502619,0.008965969,0.035800472,0.04887543,0.021106638,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002955029973468959,0.08584369719028473,0.00014998912229202688,0.8427278995513916,0.0,0.028007979,0.0067547257,1.0001498,0.08835874,0.03838285,-1.0981311e-06,-0.012610674,0.016245127,0.008940697,-0.07364867,-0.06245562,-0.004885254,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029554816852497877,0.08587442338466644,0.00015003680891823024,0.8387385010719299,0.0,0.028378805,0.0069167907,1.0001498,0.088998,0.03889556,-1.0677547e-06,-0.012459755,0.016447306,0.009031057,0.035799284,0.04888939,0.021097422,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.002955911109186695,0.08590222895145416,0.00014998912229202688,0.8347340226173401,0.0,0.028752327,0.007080966,1.0001498,0.08964537,0.03940211,-1.1327188e-06,-0.012768984,0.016190052,0.009005547,-0.07364087,-0.062453154,-0.0048831,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.002956322612774102,0.08592718839645386,0.00015003680891823024,0.8307148218154907,0.0,0.029128501,0.0072473036,1.0001498,0.09028196,0.03992106,-1.1051874e-06,-0.012617826,0.01639247,0.009095907,0.035798095,0.048903346,0.021088202,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
