step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
201.0,-0.0027481642648885594,0.0771060436964035,0.0005946874734945595,1.4022216796875,0.0,0.009671375,-8.580696e-05,1.0005947,0.04474263,0.009717579,1.2477575e-05,-0.0057935715,0.014749289,0.0067534447,-0.0684118,-0.03138065,-0.0052411547,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0027499674944410756,0.07733993232250214,0.0005948066827841103,1.3992736339569092,0.0,0.009860267,-4.4322114e-05,1.0005947,0.045334183,0.009956363,1.2140405e-05,-0.0056192875,0.015079498,0.006846428,0.04125212,0.07952519,0.021658244,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.002751755000610195,0.07757106423377991,0.0005948066827841103,1.3963122367858887,0.0,0.010051681,-1.8715947e-06,1.0005949,0.04593913,0.010188125,1.2058836e-05,-0.00590539,0.014950514,0.006820202,-0.06841216,-0.031391934,-0.005227556,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.002753534835380465,0.0777994692325592,0.0005949020269326866,1.3933377265930176,0.0,0.010245591,4.159287e-05,1.0005949,0.046538595,0.010431471,1.1721819e-05,-0.005731106,0.015280724,0.0069129467,0.04124956,0.07952446,0.021637298,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0027552995991425152,0.07802508771419525,0.0005949258920736611,1.3903499841690063,0.0,0.010442056,8.604202e-05,1.0005949,0.04715145,0.010667796,1.1638302e-05,-0.006017208,0.015151978,0.006886959,-0.06841253,-0.031403206,-0.005213956,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0027570557487841163,0.07824786007404327,0.0005949258920736611,1.3873487710952759,0.0,0.0106410505,0.00013152412,1.000595,0.047758825,0.010915707,1.1669393e-05,-0.005842924,0.015481949,0.006979704,0.041246995,0.07952372,0.021616355,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002758796970490846,0.07846784591674805,0.0005950451013632119,1.3843345642089844,0.0,0.0108426325,0.00017800993,1.000595,0.048379574,0.011156591,1.11297195e-05,-0.0061290264,0.015353203,0.0069537163,-0.068412885,-0.031414475,-0.005200355,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002760528910373688,0.0786849781870842,0.0005950451013632119,1.3813071250915527,0.0,0.0110467775,0.00022554769,1.0005951,0.048994847,0.011409062,1.12676e-05,-0.0059547424,0.015683174,0.0070462227,0.04124443,0.07952299,0.021595417,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.0027622456786596827,0.07889927923679352,0.0005950451013632119,1.3782665729522705,0.0,0.011253542,0.0002741081,1.0005951,0.049623493,0.011654506,1.0700966e-05,-0.0062408447,0.015554428,0.007020235,-0.068413235,-0.03142574,-0.005186753,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.00276395370068458,0.07911065220832825,0.0005951643106527627,1.3752129077911377,0.0,0.011462903,0.00032373954,1.0005951,0.050246656,0.011911537,1.08449385e-05,-0.0060665607,0.0158844,0.0071127415,0.041241862,0.07952225,0.021574484,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.002765645395597487,0.07931917905807495,0.0005951643106527627,1.3721460103988647,0.0,0.011674916,0.00037441263,1.0005952,0.050883196,0.012161543,1.0642846e-05,-0.006352663,0.015755415,0.007086754,-0.068413585,-0.031437,-0.0051731504,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.002767328212182244,0.07952474802732468,0.0005952119827270508,1.3690658807754517,0.0,0.011889559,0.00042617565,1.0005952,0.051514238,0.012423128,1.0333184e-05,-0.006178379,0.016085625,0.0071792603,0.04123929,0.079521514,0.021553556,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.0027689950908139026,0.07972739636898041,0.0005952835199423134,1.3659727573394775,0.0,0.012106887,0.00047899937,1.0005952,0.05215866,0.012677692,1.02356125e-05,-0.0064644814,0.01595664,0.0071532726,-0.06841393,-0.03144825,-0.0051595466,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0027706521962510295,0.07992707192897797,0.0005952835199423134,1.3628661632537842,0.0,0.012326877,0.000532932,1.0005953,0.052797586,0.012943837,1.0269072e-05,-0.0062901974,0.016286612,0.007245779,0.04123672,0.07952078,0.02153263,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.002772293412878887,0.08012381196022034,0.0005953311920166016,1.3597466945648193,0.0,0.012549585,0.00058794435,1.0005953,0.053449877,0.013202954,9.721223e-06,-0.0065762997,0.016157627,0.0072197914,-0.06841427,-0.03145949,-0.005145942,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0027739248899769755,0.08031751215457916,0.0005954027292318642,1.3566138744354248,0.0,0.012774987,0.0006440846,1.0005953,0.054096676,0.013473655,9.860087e-06,-0.0064020157,0.016487837,0.007312298,0.04123415,0.07952004,0.02151171,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.002775539785627635,0.08050821721553802,0.0005954027292318642,1.3534681797027588,0.0,0.013003141,0.00070132344,1.0005955,0.05475684,0.013737331,9.65348e-06,-0.0066878796,0.016358614,0.007286072,-0.068414606,-0.03147073,-0.005132336,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.0027771445120241397,0.08069588989019394,0.0005954504013061523,1.350309133529663,0.0,0.013234022,0.0007597092,1.0005955,0.055411495,0.014012583,9.344182e-06,-0.006513834,0.016688824,0.007378578,0.04123158,0.0795193,0.021490794,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.0027787329600745536,0.08088048547506332,0.000595521938521415,1.3471368551254272,0.0,0.013467686,0.0008192126,1.0005955,0.05607952,0.014280813,9.24081e-06,-0.006799698,0.0165596,0.007352352,-0.06841494,-0.031481963,-0.0051187295,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.002780311004978815,0.08106201887130737,0.000595521938521415,1.3439515829086304,0.0,0.013704112,0.00087988185,1.0005956,0.056742042,0.014560619,9.274935e-06,-0.0066256523,0.01688981,0.0074448586,0.041229006,0.07951856,0.021469882,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.0027816310974366886,0.0812404677271843,0.0005955696105957031,1.340753436088562,0.0,0.013943353,0.0009416877,1.0005956,0.057417918,0.014833399,8.721224e-06,-0.006911516,0.016760588,0.0074186325,-0.06841526,-0.03149319,-0.005105122,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.002782949694870598,0.0814158096909523,0.0005955934757366776,1.337541937828064,0.0,0.014185388,0.0010046783,1.0005956,0.058088288,0.015117759,8.860763e-06,-0.0067374706,0.017090559,0.007511139,0.041226428,0.07951782,0.021448974,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0027842550417484435,0.08158805221319199,0.0005956411478109658,1.3343174457550049,0.0,0.014430271,0.0010688246,1.0005957,0.058772016,0.015395092,8.6482905e-06,-0.0070233345,0.016961575,0.007484913,-0.06841559,-0.03150441,-0.0050915135,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.0027855499791037065,0.08175717294216156,0.0005956411478109658,1.3310798406600952,0.0,0.01467798,0.0011341745,1.0005957,0.059450224,0.015684,8.339679e-06,-0.0068490505,0.017291546,0.007577181,0.041223854,0.079517074,0.021428071,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.00278682828826864,0.08192317187786102,0.0005957126850262284,1.327829360961914,0.0,0.014928571,0.001200699,1.0005957,0.060141798,0.015965883,8.230434e-06,-0.007135153,0.017162323,0.0075511932,-0.06841591,-0.031515624,-0.005077904,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.0027880952605577308,0.08208607882261276,0.0005957603571005166,1.3245660066604614,0.0,0.015182021,0.0012684463,1.0005958,0.060827848,0.01625934,8.265245e-06,-0.006960869,0.017492533,0.007643461,0.041221276,0.07951633,0.021407172,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.0027891188400464275,0.08224586397409439,0.0005957603571005166,1.3212898969650269,0.0,0.015438384,0.001337387,1.0005958,0.06152725,0.01654577,7.705676e-06,-0.007246971,0.01736331,0.007617235,-0.06841622,-0.03152683,-0.0050642937,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.0027901312858067285,0.08240249007940292,0.0005958080291748047,1.3180010318756104,0.0,0.01569764,0.0014075694,1.0005958,0.062221132,0.016843775,7.845887e-06,-0.007072687,0.017535925,0.0077106953,0.04151087,0.04178324,0.021659696,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.0027911265108847773,0.08255606144666672,0.0005958318943157792,1.314699411392212,0.0,0.015959814,0.001478964,1.0005958,0.06292194,0.017134706,7.740776e-06,-0.0073587894,0.017249584,0.0076856613,-0.06811673,-0.0692616,-0.004794618,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.002792109698920831,0.08270646631717682,0.0005958795663900673,1.3113850355148315,0.0,0.01622486,0.0015516188,1.0005959,0.06361079,0.017437156,7.884681e-06,-0.0071845055,0.017422438,0.007778883,0.041506693,0.04180021,0.021656167,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.0027930757202058723,0.08285383135080338,0.0005958795663900673,1.3080580234527588,0.0,0.016492803,0.0016255043,1.0005959,0.064306565,0.017732529,7.4123923e-06,-0.0074706078,0.017136097,0.007753849,-0.06811008,-0.06925527,-0.0047983807,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0027940303759068285,0.08299808204174042,0.0005959272384643555,1.3047184944152832,0.0,0.016763596,0.0017006686,1.0005959,0.064990394,0.018039422,7.639762e-06,-0.007296324,0.01730895,0.007847071,0.041502517,0.04181717,0.021652631,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.0027949681572006116,0.08313929289579391,0.00059595110360533,1.3013662099838257,0.0,0.017037267,0.0017770821,1.0005959,0.06568115,0.018339237,7.517314e-06,-0.007582426,0.01702261,0.007822275,-0.06810343,-0.069248945,-0.004802136,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.0027958933116530604,0.08327736705541611,0.0005959987756796181,1.298001766204834,0.0,0.017313767,0.0018547928,1.000596,0.06635996,0.018650569,7.659956e-06,-0.0074079037,0.017195702,0.007915497,0.041498344,0.041834127,0.02164909,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.002796802429801073,0.08341243863105774,0.0005960464477539062,1.29462468624115,0.0,0.017593125,0.0019337713,1.000596,0.067045696,0.01895482,7.191073e-06,-0.007694006,0.01690936,0.007890463,-0.06809679,-0.06924262,-0.0048058857,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.00279769918642258,0.08354439586400986,0.0005960464477539062,1.2912352085113525,0.0,0.01787529,0.0020140654,1.000596,0.06771949,0.01927059,7.4123177e-06,-0.007519722,0.017082453,0.007983685,0.04149417,0.041851074,0.021645544,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.002798578660272961,0.08367335796356201,0.0005960703128948808,1.2878332138061523,0.0,0.01816029,0.0020956458,1.000596,0.06840022,0.019579276,7.2944167e-06,-0.0078058243,0.016796112,0.007958889,-0.06809015,-0.06923629,-0.0048096287,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0027994469677990025,0.08379925787448883,0.0005961179849691689,1.284419059753418,0.0,0.018448077,0.0021785602,1.0005962,0.069069,0.019899478,7.430669e-06,-0.0076315403,0.016969204,0.008051872,0.041489996,0.041868012,0.021641992,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.0028002984047809493,0.08392209559679031,0.000596165657043457,1.2809927463531494,0.0,0.01873868,0.0022627793,1.0005962,0.06974472,0.020212594,6.966393e-06,-0.007917643,0.016683102,0.008027077,-0.06808352,-0.069229975,-0.0048133656,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.0028011372417882058,0.08404194563627243,0.000596165657043457,1.2775542736053467,0.0,0.019032048,0.002348351,1.0005962,0.0704085,0.020537226,7.1812383e-06,-0.0077433586,0.016856194,0.00812006,0.041485824,0.041884948,0.021638434,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.002801959581145462,0.084158755838871,0.0005961895221844316,1.2741034030914307,0.0,0.019328212,0.002435246,1.0005962,0.07107922,0.020854775,7.067946e-06,-0.0080292225,0.016570091,0.008095264,-0.068076886,-0.06922366,-0.0048170956,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.002802770219975014,0.08427256345748901,0.0005962371942587197,1.27064049243927,0.0,0.01962712,0.0025235119,1.0005963,0.071738,0.021183832,7.1978016e-06,-0.0078549385,0.016743183,0.008188248,0.041481648,0.04190187,0.021634871,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.0028035639666852373,0.08438336104154587,0.0005962848663330078,1.2671655416488647,0.0,0.019928804,0.0026131195,1.0005963,0.072403714,0.021505803,6.7381334e-06,-0.008141041,0.01645708,0.008163452,-0.06807026,-0.06921735,-0.0048208195,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.002804344818147718,0.08449117094278336,0.0005962848663330078,1.2636786699295044,0.0,0.020233208,0.0027041165,1.0005963,0.0730575,0.021839283,6.9465864e-06,-0.007966757,0.016630411,0.008256435,0.041477475,0.041918788,0.021631304,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.0028051098687424314,0.08459599316120148,0.0005963087314739823,1.260179877281189,0.0,0.020540368,0.0027964734,1.0005963,0.073718235,0.02216568,6.8379013e-06,-0.008252859,0.016344309,0.00823164,-0.06806364,-0.069211036,-0.004824537,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.00280586225016753,0.08469782769680023,0.0005963564035482705,1.256669044494629,0.0,0.020850232,0.0028902383,1.0005964,0.07436703,0.02250358,6.9613666e-06,-0.008078575,0.01651764,0.008324623,0.041473303,0.041935697,0.02162773,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.0028065990503478933,0.08479665964841843,0.0005964040756225586,1.2531462907791138,0.0,0.021162827,0.0029853818,1.0005964,0.07502277,0.022834394,6.5063036e-06,-0.008364439,0.016231537,0.008299828,-0.06805702,-0.069204725,-0.0048282477,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.002807322662144782,0.08489257842302322,0.0005964040756225586,1.249611735343933,0.0,0.021478103,0.0030819513,1.0005964,0.075666584,0.023176713,6.7083724e-06,-0.008190155,0.016405106,0.008392811,0.041469134,0.041952603,0.02162415,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.0028080299261700704,0.08498550206422806,0.0005964279407635331,1.2460658550262451,0.0,0.021796092,0.0031799178,1.0005964,0.076317355,0.023511946,6.604291e-06,-0.008476257,0.016119003,0.008368015,-0.068050414,-0.06919842,-0.0048319525,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.0028087245279724816,0.08507544547319412,0.0005964756128378212,1.2425079345703125,0.0,0.022116743,0.003279329,1.0005965,0.07695619,0.023858678,6.7213746e-06,-0.008301973,0.016292572,0.008460999,0.041464962,0.041969497,0.021620566,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.0028094033892570227,0.08516249060630798,0.0005964756128378212,1.238938570022583,0.0,0.022440085,0.0033801552,1.0005965,0.07760198,0.02419832,6.270914e-06,-0.008587837,0.01600647,0.008436203,-0.06804381,-0.06919213,-0.0048356503,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0028100696454607943,0.08524657785892487,0.0005965232849121094,1.2353571653366089,0.0,0.022766067,0.0034824447,1.0005965,0.078235835,0.024549464,6.4666056e-06,-0.008413792,0.016180038,0.008528948,0.04146079,0.041986383,0.021616975,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.0028107191842795375,0.08532774448394775,0.0005965471500530839,1.2317646741867065,0.0,0.02309472,0.0035861677,1.0005965,0.07887666,0.02489352,6.367125e-06,-0.0086996555,0.015894175,0.008504391,-0.06803721,-0.06918582,-0.0048393426,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.0028113567126708972,0.08540598303079605,0.0005965471500530839,1.2281603813171387,0.0,0.023425993,0.0036913722,1.0005966,0.07950555,0.02524907,6.4778355e-06,-0.008525372,0.016067743,0.008597136,0.04145662,0.042003263,0.02161338,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.0028119780640041424,0.08548133075237274,0.000596594822127372,1.224544882774353,0.0,0.023759916,0.0037980285,1.0005966,0.0801414,0.02559753,6.0319735e-06,-0.008811474,0.01578188,0.00857234,-0.06803061,-0.06917953,-0.004843028,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.002812057749902295,0.08555372059345245,0.0005966424942016602,1.220917820930481,0.0,0.024096439,0.0039061848,1.0005966,0.08076533,0.025957486,6.2212966e-06,-0.00863719,0.015955448,0.008665323,0.04145245,0.042020135,0.021609778,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.0028130374951402023,0.08562324196100235,0.0005966424942016602,1.2172794342041016,0.0,0.02443559,0.0040158113,1.0005966,0.08139623,0.026310353,6.126414e-06,-0.008923054,0.015669823,0.008640528,-0.068024024,-0.06917324,-0.004846707,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.002813088556405922,0.08568987995386124,0.0005966663593426347,1.213630199432373,0.0,0.02477732,0.0041269558,1.0005966,0.0820152,0.026674708,6.2307577e-06,-0.00874877,0.015843391,0.008733273,0.04144828,0.042037003,0.021606172,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.0028140394194683385,0.0857536569237709,0.0005967140314169228,1.209969162940979,0.0,0.025121657,0.004239589,1.0005968,0.08264114,0.027031977,6.1573633e-06,-0.009034872,0.015557766,0.008708477,-0.06801744,-0.06916695,-0.0048503797,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.0028140615778699273,0.08581455051898956,0.0005967140314169228,1.2062970399856567,0.0,0.025468552,0.004353759,1.0005968,0.08325516,0.027400728,5.8861538e-06,-0.008860588,0.015731335,0.008801222,0.04144411,0.04205386,0.02160256,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.0028149842363923996,0.0858725905418396,0.0005967617034912109,1.2026140689849854,0.0,0.025818037,0.0044694357,1.0005968,0.08387615,0.027762394,5.9024132e-06,-0.009146452,0.015445709,0.008776665,-0.06801085,-0.06916066,-0.004854046,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.0029758849549982413,0.08592779189348221,0.0005967617034912109,1.198919653892517,0.0,0.02617006,0.004586667,1.0005968,0.08448522,0.028135544,5.975403e-06,-0.008972168,0.015619516,0.00886941,0.041439943,0.04207071,0.021598943,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.0029769132514409426,0.08598016202449799,0.0005967855686321855,1.1952141523361206,0.0,0.026524648,0.0047054235,1.0005968,0.08510127,0.028501604,5.9124663e-06,-0.00925827,0.015333891,0.008844614,-0.06800428,-0.06915438,-0.0048577054,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.0029770061739540212,0.08602972328662872,0.0005968332407064736,1.1914976835250854,0.0,0.026881754,0.004825753,1.0005969,0.0857054,0.028879147,6.0013977e-06,-0.009083986,0.015507698,0.008937359,0.041435774,0.04208755,0.02159532,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.0029779943005273824,0.08607643842697144,0.0005968809127807617,1.1877702474594116,0.0,0.027241405,0.0049476265,1.0005969,0.0863165,0.029249594,5.5684013e-06,-0.00936985,0.015222073,0.008912563,-0.0679977,-0.06914811,-0.004861359,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.0029780468462338038,0.08612038195133209,0.0005968809127807617,1.1840318441390991,0.0,0.027603554,0.0050710915,1.0005969,0.0869157,0.029631525,5.7415114e-06,-0.009195566,0.01539588,0.009005308,0.041431606,0.042104386,0.021591691,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.002978994312997725,0.0861615240573883,0.0005968809127807617,1.180282711982727,0.0,0.02796823,0.005196118,1.0005969,0.08752188,0.030006364,5.6581885e-06,-0.0094816685,0.015110493,0.008980751,-0.06799114,-0.06914183,-0.0048650065,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.0029790066023006948,0.08619985729455948,0.0005969047779217362,1.1765226125717163,0.0,0.02833538,0.005322754,1.0005969,0.08811614,0.030392682,5.7466323e-06,-0.0093073845,0.0152843,0.009073257,0.04142744,0.042121217,0.021588057,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.0029799142266406765,0.0862354189157486,0.0005969524499960244,1.1727521419525146,0.0,0.028705034,0.0054509705,1.000597,0.08871739,0.030771906,5.684722e-06,-0.009593248,0.014998913,0.0090487,-0.06798457,-0.069135554,-0.004868647,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.00297988649935121,0.08626824617385864,0.0005970001220703125,1.1689709424972534,0.0,0.029077146,0.0055808146,1.000597,0.08930672,0.031162603,5.3976382e-06,-0.009418964,0.015172958,0.009139538,0.041416995,0.04213394,0.021163447,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0,-0.0029807537888675603,0.08629828691482544,0.0005970001220703125,1.1651790142059326,0.0,0.029451743,0.005712257,1.000597,0.08990305,0.03154621,5.4253783e-06,-0.009705067,0.014887333,0.009113073,-0.067984425,-0.06913325,-0.005293158,0.101625,0.054034296,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
